X,Y
-16.000000000000004,[-0.9765085]
-14.0,[-1.0096437]
-11.999999999999998,[-1.0416212]
-10.000000000000004,[-1.0741953]
-8.000000000000002,[-1.106443]
-5.999999999999999,[-1.1189375]
-3.999999999999997,[-1.1314328]
-2.000000000000002,[-1.143928]
0.0,[-1.1564233]
1.9999999999999947,[-1.152853]
3.999999999999997,[-1.1487354]
5.999999999999999,[-1.1446174]
8.000000000000002,[-1.1388447]
10.000000000000004,[-1.1283084]
12.000000000000005,[-1.1090616]
14.000000000000007,[-1.0917683]
15.999999999999995,[-1.0715721]
17.999999999999996,[-1.0453598]
20.0,[-1.0161221]
22.0,[-0.9727424]
24.000000000000004,[-0.9244555]
26.000000000000004,[-0.8752625]
28.000000000000007,[-0.8302398]
29.999999999999993,[-0.80527717]
-38.0,[-0.47268602]
-38.0,[-0.31205294]
-36.0,[-0.21034455]
-36.0,[-0.5335414]
-34.0,[-0.407371]
-34.0,[-0.59222513]
-31.999999999999996,[-0.47152823]
-30.0,[-0.5356244]
-28.0,[-0.35579345]
-26.000000000000004,[-0.5861206]
-24.000000000000004,[-0.60365355]
-22.0,[-0.62830526]
-20.0,[-0.4033546]
-17.999999999999996,[-0.6776087]
-16.000000000000004,[-0.7022059]
-14.0,[-0.72511536]
-11.999999999999998,[-0.47899148]
-10.000000000000004,[-0.76309204]
-8.000000000000002,[-0.7958162]
-5.999999999999999,[-0.8256132]
-3.999999999999997,[-0.5360178]
-2.000000000000002,[-0.8571637]
0.0,[-0.8530462]
1.9999999999999947,[-0.8479265]
3.999999999999997,[-0.4974939]
5.999999999999999,[-0.8319718]
8.000000000000002,[-0.82318574]
10.000000000000004,[-0.81439877]
12.000000000000005,[-0.49647033]
14.000000000000007,[-0.80116194]
15.999999999999995,[-0.7841627]
17.999999999999996,[-0.7696599]
20.0,[-0.50022435]
22.0,[-0.69993275]
24.000000000000004,[-0.66816545]
26.000000000000004,[-0.6436913]
28.000000000000007,[-0.41241005]
29.999999999999993,[-0.5972274]
31.999999999999996,[-0.5737083]
34.0,[-0.51865965]
36.0,[-0.28384298]
38.0,[-0.39654157]
39.99999999999999,[-0.33692977]
42.00000000000001,[-0.3039665]
43.99999999999999,[-0.15722045]
42.00000000000001,[-0.32411054]
39.99999999999999,[-0.36464334]
43.99999999999999,[-0.18992132]
38.0,[-0.42411482]
36.0,[-0.32443076]
34.0,[-0.5470882]
31.999999999999996,[-0.57837164]
29.999999999999993,[-0.60543966]
29.999999999999993,[-0.81110156]
28.000000000000007,[-0.4334066]
28.000000000000007,[-0.83978647]
26.000000000000004,[-0.66056377]
26.000000000000004,[-0.8676692]
24.000000000000004,[-0.69427377]
24.000000000000004,[-0.9034916]
22.0,[-0.7262405]
22.0,[-0.9465036]
20.0,[-0.5373196]
20.0,[-0.9701201]
17.999999999999996,[-0.77172005]
17.999999999999996,[-1.0480851]
15.999999999999995,[-0.79244393]
15.999999999999995,[-1.1260493]
14.000000000000007,[-0.8233969]
14.000000000000007,[-1.1652858]
12.000000000000005,[-0.58779764]
12.000000000000005,[-1.1809627]
10.000000000000004,[-0.86137825]
10.000000000000004,[-1.1809524]
8.000000000000002,[-0.83923835]
8.000000000000002,[-1.1632694]
5.999999999999999,[-0.82014257]
5.999999999999999,[-1.1560192]
3.999999999999997,[-0.48686582]
3.999999999999997,[-1.1495781]
1.9999999999999947,[-0.8301629]
1.9999999999999947,[-1.1454484]
0.0,[-0.8267081]
0.0,[-1.1413183]
-2.000000000000002,[-0.8253844]
-2.000000000000002,[-1.1373336]
-3.999999999999997,[-0.5153289]
-3.999999999999997,[-1.1335213]
-5.999999999999999,[-0.81201744]
-5.999999999999999,[-1.1247404]
-8.000000000000002,[-0.7927585]
-8.000000000000002,[-1.1022705]
-10.000000000000004,[-0.77350056]
-10.000000000000004,[-1.0758164]
-11.999999999999998,[-0.490748]
-11.999999999999998,[-1.0300231]
-14.0,[-0.6980688]
-14.0,[-0.9883959]
-16.000000000000004,[-0.6462908]
-16.000000000000004,[-0.93453175]
-17.999999999999996,[-0.62136734]
-17.999999999999996,[-0.8816137]
-20.0,[-0.42275473]
-20.0,[-0.8484071]
-22.0,[-0.61077327]
-22.0,[-0.8372304]
-24.000000000000004,[-0.6024501]
-24.000000000000004,[-0.81638765]
-26.000000000000004,[-0.5913424]
-26.000000000000004,[-0.78943247]
-28.0,[-0.3402862]
-28.0,[-0.74381167]
-30.0,[-0.4794781]
-30.0,[-0.67779934]
-31.999999999999996,[-0.59027267]
-31.999999999999996,[-0.39265752]
60.00000000000001,[-0.0061187]
60.00000000000001,[0.00161302]
-34.0,[-0.49583083]
-34.0,[-0.3257368]
-36.0,[-0.21417825]
-36.0,[-0.4819475]
-40.0,[-0.7965554]
-40.0,[-0.87454754]
-40.0,[-1.0190772]
-40.0,[-1.1501747]
-40.0,[-1.2577131]
-40.0,[-1.3446218]
-40.0,[-1.42961]
-40.0,[-1.4636365]
-40.0,[-1.4205928]
-40.0,[-1.3730466]
-40.0,[-1.2236699]
-40.0,[-1.0997359]
-40.0,[-0.9921341]
-40.0,[-0.88786316]
-40.0,[-0.7830011]
-40.0,[-0.67656887]
-40.0,[-0.5519403]
-40.0,[-0.4291217]
-40.0,[-0.2766799]
-40.0,[-0.14317724]
-31.999999999999996,[-0.2953776]
-24.000000000000004,[-0.3753362]
-16.000000000000004,[-0.43617526]
-8.000000000000002,[-0.52039635]
0.0,[-0.51506644]
8.000000000000002,[-0.49150354]
15.999999999999995,[-0.5043396]
24.000000000000004,[-0.4574384]
31.999999999999996,[-0.36540633]
39.99999999999999,[-0.2179178]
43.99999999999999,[-0.00267186]
60.00000000000001,[-0.00955993]
39.99999999999999,[-0.26678407]
31.999999999999996,[-0.3799511]
24.000000000000004,[-0.48774955]
15.999999999999995,[-0.58469063]
8.000000000000002,[-0.5218152]
0.0,[-0.49751163]
-8.000000000000002,[-0.5165519]
-16.000000000000004,[-0.45056245]
-24.000000000000004,[-0.4195666]
-31.999999999999996,[-0.18725754]
43.99999999999999,[-0.01935975]
60.00000000000001,[0.00238116]
-38.0,[-0.34625232]
-38.0,[-0.4930608]
-40.0,[-0.67442757]
-40.0,[-0.57800853]
-40.0,[-0.45512885]
-44.0,[-0.49373057]
-42.0,[-0.67479813]
-42.0,[-0.779627]
-42.0,[-0.8879582]
-44.0,[-0.795338]
-42.0,[-1.0361323]
-42.0,[-1.0911055]
-42.0,[-1.152853]
-44.0,[-0.924683]
-42.0,[-1.1514472]
-42.0,[-1.1135978]
-42.0,[-1.0533558]
-44.0,[-0.7854002]
-42.0,[-0.85229486]
-42.0,[-0.7460308]
-42.0,[-0.673308]
-44.0,[-0.49199015]
-42.0,[-0.46797466]
-42.0,[-0.35641894]
-42.0,[-0.23951235]
-44.0,[-0.0961479]
-44.0,[-0.02158912]
-44.0,[-0.02090582]
-40.0,[-0.15742788]
-44.0,[-0.10454522]
-40.0,[-0.3041371]
-42.0,[-0.37965092]
-42.0,[-0.4914989]
-60.0,[-0.00455725]
-60.0,[-0.01012718]
-44.0,[-0.6917363]
-44.0,[-0.86403227]
-44.0,[-0.90732205]
-44.0,[-0.6138966]
-44.0,[-0.27231765]
-60.0,[-0.00564234]
-60.0,[-0.01555495]
-42.0,[-0.27622545]
-44.0,[-0.31156677]
34.0,[-1.275137]
36.0,[-1.1445284]
38.0,[-1.023803]
38.0,[-1.0529102]
36.0,[-1.1825763]
34.0,[-1.3001304]
31.999999999999996,[-1.1795924]
31.999999999999996,[-0.94640386]
31.999999999999996,[-0.96747637]
31.999999999999996,[-1.1438278]
-31.999999999999996,[-1.0357782]
-31.999999999999996,[-0.8364352]
48.0,[-0.10218487]
52.0,[-0.04291054]
56.00000000000001,[-0.00079953]
60.00000000000001,[0.00807787]
60.00000000000001,[-0.00211347]
60.00000000000001,[-0.00579662]
60.00000000000001,[0.00545697]
60.00000000000001,[0.00864186]
60.00000000000001,[0.01033661]
60.00000000000001,[-0.00331555]
60.00000000000001,[-0.00718374]
60.00000000000001,[-0.00876197]
60.00000000000001,[-0.00393267]
60.00000000000001,[-0.00091652]
56.00000000000001,[-0.0125635]
52.0,[-0.0343748]
48.0,[-0.08807547]
-31.999999999999996,[-0.78541136]
-31.999999999999996,[-0.9926715]
-38.0,[-0.90446484]
-36.0,[-1.0333772]
-34.0,[-1.1674219]
-34.0,[-1.1055938]
-36.0,[-1.0097001]
-38.0,[-0.8735902]
43.99999999999999,[-0.0260213]
43.99999999999999,[0.0020134]
48.0,[-0.00359335]
52.0,[-0.0022244]
56.00000000000001,[-0.00055529]
60.00000000000001,[-0.0133074]
60.00000000000001,[-0.01211558]
43.99999999999999,[-0.03545149]
43.99999999999999,[-0.05094942]
60.00000000000001,[0.00025666]
60.00000000000001,[0.0002231]
56.00000000000001,[-0.00740421]
52.0,[-0.01239571]
48.0,[-0.01593669]
-44.0,[-0.00839188]
-44.0,[-0.01481851]
-40.0,[-0.02451252]
-36.0,[-0.02128849]
-31.999999999999996,[-0.01456215]
-28.0,[-0.00807819]
-24.000000000000004,[-0.00408742]
-20.0,[0.00026319]
-16.000000000000004,[-0.00084334]
-11.999999999999998,[-0.00253017]
-8.000000000000002,[-0.004217]
-3.999999999999997,[-0.00590336]
0.0,[-0.00719167]
3.999999999999997,[-0.00844641]
8.000000000000002,[-0.00653353]
12.000000000000005,[-0.00538691]
15.999999999999995,[-0.00518649]
20.0,[-0.00562602]
24.000000000000004,[-0.00518742]
28.000000000000007,[-0.00453161]
31.999999999999996,[-0.00339153]
36.0,[-0.00240525]
39.99999999999999,[-0.00219178]
39.99999999999999,[-0.01215566]
36.0,[-0.00329784]
31.999999999999996,[0.00773249]
28.000000000000007,[0.01422158]
24.000000000000004,[0.01842536]
20.0,[0.01762599]
15.999999999999995,[0.00365269]
12.000000000000005,[0.00815664]
8.000000000000002,[0.0062666]
3.999999999999997,[-0.00710916]
0.0,[-0.01786403]
-3.999999999999997,[-0.02436244]
-8.000000000000002,[-0.02741308]
-11.999999999999998,[-0.0244221]
-16.000000000000004,[-0.02157561]
-20.0,[-0.01700826]
-24.000000000000004,[-0.00904442]
-28.0,[-0.01016214]
-31.999999999999996,[-0.01839445]
-36.0,[-0.00682484]
-40.0,[-0.01052151]
-44.0,[-0.0215537]
-44.0,[-0.01827886]
-56.0,[-0.01417063]
-52.0,[-0.03035559]
-48.0,[-0.01938539]
-48.0,[-0.0245032]
-52.0,[-0.01670996]
-56.0,[-0.01511635]
-60.0,[-0.00839841]
-60.0,[-0.00657268]
-48.0,[-0.02467705]
-52.0,[0.01073699]
-56.0,[0.00661011]
-60.0,[0.00214018]
-60.0,[-0.0039364]
-56.0,[-0.01578614]
-52.0,[-0.01753729]
-48.0,[-0.01896729]
-60.0,[-0.00213584]
-60.0,[0.00479091]
-60.0,[0.01448073]
-60.0,[-0.00419322]
-60.0,[-0.00852519]
-60.0,[-0.0151061]
-60.0,[-0.01325753]
-60.0,[-0.00571878]
-60.0,[-0.01433143]
-60.0,[-0.02286065]
-60.0,[-0.01600195]
-29.0,[-1.89599]
-28.0,[-2.014428]
-27.0,[-2.1519861]
-26.000000000000004,[-2.2569702]
-24.999999999999996,[-2.3059433]
-24.000000000000004,[-2.3457885]
-23.0,[-2.3856332]
-22.0,[-2.425459]
-21.0,[-2.465283]
-20.0,[-2.5051053]
-19.000000000000004,[-2.5516624]
-17.999999999999996,[-2.616419]
-17.000000000000004,[-2.681577]
-16.000000000000004,[-2.7405336]
-15.0,[-2.7745283]
-14.0,[-2.8049736]
-12.999999999999998,[-2.8353686]
-11.999999999999998,[-2.8595185]
-10.999999999999996,[-2.8825457]
-10.000000000000004,[-2.9055727]
-9.000000000000002,[-2.9286005]
-8.000000000000002,[-2.9516275]
-7.0,[-2.9741695]
-5.999999999999999,[-2.9941807]
-4.999999999999998,[-3.0124478]
-3.999999999999997,[-3.0116928]
-3.000000000000003,[-3.010939]
-2.000000000000002,[-3.0101838]
-1.000000000000001,[-3.0094423]
0.0,[-3.0088577]
1.000000000000001,[-3.008273]
1.9999999999999947,[-3.0076888]
3.000000000000003,[-3.007104]
3.999999999999997,[-3.0065198]
5.000000000000005,[-3.005935]
5.999999999999999,[-3.0053508]
7.000000000000007,[-3.004766]
8.000000000000002,[-3.0041819]
8.999999999999995,[-3.0035975]
10.000000000000004,[-3.003012]
10.999999999999996,[-3.0024285]
12.000000000000005,[-3.001843]
12.999999999999998,[-2.992465]
14.000000000000007,[-2.9467273]
15.0,[-2.89808]
15.999999999999995,[-2.8494334]
17.000000000000004,[-2.8180335]
17.999999999999996,[-2.7763991]
19.000000000000004,[-2.729319]
20.0,[-2.680973]
21.000000000000007,[-2.6334052]
22.0,[-2.5855448]
22.999999999999993,[-2.5376863]
24.000000000000004,[-2.4822867]
24.999999999999996,[-2.4049392]
26.000000000000004,[-2.3275926]
27.0,[-2.2502458]
28.000000000000007,[-2.1785586]
29.0,[-2.0823972]
-29.0,[-2.0933275]
-28.0,[-2.2347333]
-27.0,[-2.3850348]
-26.000000000000004,[-2.4839008]
-24.999999999999996,[-2.5237458]
-24.000000000000004,[-2.570857]
-23.0,[-2.6244938]
-22.0,[-2.678131]
-21.0,[-2.731768]
-20.0,[-2.7854047]
-19.000000000000004,[-2.8391097]
-17.999999999999996,[-2.8928905]
-17.000000000000004,[-2.9466639]
-16.000000000000004,[-2.9982264]
-15.0,[-3.0288985]
-14.0,[-3.0592926]
-12.999999999999998,[-3.0896866]
-11.999999999999998,[-3.1200812]
-10.999999999999996,[-3.1455119]
-10.000000000000004,[-3.168539]
-9.000000000000002,[-3.1915674]
-8.000000000000002,[-3.2145944]
-7.0,[-3.2370074]
-5.999999999999999,[-3.257019]
-4.999999999999998,[-3.2563314]
-3.999999999999997,[-3.2555773]
-3.000000000000003,[-3.2548227]
-2.000000000000002,[-3.2540686]
-1.000000000000001,[-3.2533312]
0.0,[-3.2527473]
1.000000000000001,[-3.2521622]
1.9999999999999947,[-3.2515779]
3.000000000000003,[-3.2509928]
3.999999999999997,[-3.2504084]
5.000000000000005,[-3.2498243]
5.999999999999999,[-3.2492402]
7.000000000000007,[-3.2486553]
8.000000000000002,[-3.2480702]
8.999999999999995,[-3.2474859]
10.000000000000004,[-3.2469013]
10.999999999999996,[-3.246317]
12.000000000000005,[-3.2457328]
12.999999999999998,[-3.245148]
14.000000000000007,[-3.2445633]
15.0,[-3.2129028]
15.999999999999995,[-3.1570096]
17.000000000000004,[-3.0956597]
17.999999999999996,[-3.0058823]
19.000000000000004,[-2.9395306]
20.0,[-2.8921232]
21.000000000000007,[-2.844406]
22.0,[-2.7986333]
22.999999999999993,[-2.7528615]
24.000000000000004,[-2.7051125]
24.999999999999996,[-2.6312385]
26.000000000000004,[-2.5543873]
27.0,[-2.4775372]
28.000000000000007,[-2.3923237]
29.0,[-2.2459235]
-29.0,[-2.308027]
-28.0,[-2.443025]
-27.0,[-2.5809128]
-26.000000000000004,[-2.7567768]
-24.999999999999996,[-2.8101735]
-24.000000000000004,[-2.8635697]
-23.0,[-2.9170601]
-22.0,[-2.970766]
-21.0,[-3.0245323]
-20.0,[-3.0782988]
-19.000000000000004,[-3.1320662]
-17.999999999999996,[-3.185834]
-17.000000000000004,[-3.2383223]
-16.000000000000004,[-3.2648323]
-15.0,[-3.289999]
-14.0,[-3.3155067]
-12.999999999999998,[-3.3451297]
-11.999999999999998,[-3.3747516]
-10.999999999999996,[-3.4047947]
-10.000000000000004,[-3.4311357]
-9.000000000000002,[-3.4537723]
-8.000000000000002,[-3.4764092]
-7.0,[-3.4983041]
-5.999999999999999,[-3.4999003]
-4.999999999999998,[-3.4997032]
-3.999999999999997,[-3.499462]
-3.000000000000003,[-3.4987075]
-2.000000000000002,[-3.4979527]
-1.000000000000001,[-3.4972208]
0.0,[-3.496636]
1.000000000000001,[-3.4960515]
1.9999999999999947,[-3.4954674]
3.000000000000003,[-3.4954932]
3.999999999999997,[-3.4959712]
5.000000000000005,[-3.4966207]
5.999999999999999,[-3.4973385]
7.000000000000007,[-3.4980564]
8.000000000000002,[-3.4987743]
8.999999999999995,[-3.4994924]
10.000000000000004,[-3.5002108]
10.999999999999996,[-3.5009284]
12.000000000000005,[-3.501647]
12.999999999999998,[-3.5023649]
14.000000000000007,[-3.5030832]
15.0,[-3.5027826]
15.999999999999995,[-3.4889014]
17.000000000000004,[-3.4275517]
17.999999999999996,[-3.335873]
19.000000000000004,[-3.242816]
20.0,[-3.1803577]
21.000000000000007,[-3.1178985]
22.0,[-3.0554402]
22.999999999999993,[-2.994644]
24.000000000000004,[-2.9292629]
24.999999999999996,[-2.8360338]
26.000000000000004,[-2.7616792]
27.0,[-2.6879952]
28.000000000000007,[-2.5939362]
29.0,[-2.4561315]
-29.0,[-2.542751]
-28.0,[-2.6445835]
-27.0,[-2.8418186]
-26.000000000000004,[-3.0403175]
-24.999999999999996,[-3.1033294]
-24.000000000000004,[-3.156726]
-23.0,[-3.2103882]
-22.0,[-3.2640557]
-21.0,[-3.3177228]
-20.0,[-3.3717568]
-19.000000000000004,[-3.438562]
-17.999999999999996,[-3.5054805]
-17.000000000000004,[-3.5387108]
-16.000000000000004,[-3.5631466]
-15.0,[-3.5875816]
-14.0,[-3.6120172]
-12.999999999999998,[-3.637282]
-11.999999999999998,[-3.6633523]
-10.999999999999996,[-3.6915312]
-10.000000000000004,[-3.723249]
-9.000000000000002,[-3.7609613]
-8.000000000000002,[-3.7908819]
-7.0,[-3.7956617]
-5.999999999999999,[-3.7951531]
-4.999999999999998,[-3.7946446]
-3.999999999999997,[-3.7941363]
-3.000000000000003,[-3.7936273]
-2.000000000000002,[-3.7931187]
-1.000000000000001,[-3.79261]
0.0,[-3.7920947]
1.000000000000001,[-3.791513]
1.9999999999999947,[-3.7909317]
3.000000000000003,[-3.79035]
3.999999999999997,[-3.7897685]
5.000000000000005,[-3.7891867]
5.999999999999999,[-3.7894464]
7.000000000000007,[-3.7887774]
8.000000000000002,[-3.7860632]
8.999999999999995,[-3.7832088]
10.000000000000004,[-3.780354]
10.999999999999996,[-3.7775006]
12.000000000000005,[-3.774646]
12.999999999999998,[-3.7717903]
14.000000000000007,[-3.7684062]
15.0,[-3.7566516]
15.999999999999995,[-3.7481098]
17.000000000000004,[-3.7399955]
17.999999999999996,[-3.6582985]
19.000000000000004,[-3.5720704]
20.0,[-3.5020168]
21.000000000000007,[-3.4395576]
22.0,[-3.3770998]
22.999999999999993,[-3.314641]
24.000000000000004,[-3.240836]
24.999999999999996,[-3.1456387]
26.000000000000004,[-3.0524087]
27.0,[-2.9591782]
28.000000000000007,[-2.8210826]
29.0,[-2.64714]
-29.0,[-2.8452506]
-28.0,[-2.9507315]
-27.0,[-3.1052032]
-26.000000000000004,[-3.3013384]
-24.999999999999996,[-3.4247682]
-24.000000000000004,[-3.4914331]
-23.0,[-3.558413]
-22.0,[-3.6273766]
-21.0,[-3.687834]
-20.0,[-3.7474215]
-19.000000000000004,[-3.80701]
-17.999999999999996,[-3.8508472]
-17.000000000000004,[-3.8747122]
-16.000000000000004,[-3.8985782]
-15.0,[-3.9224443]
-14.0,[-3.9476008]
-12.999999999999998,[-3.9741752]
-11.999999999999998,[-4.01232]
-10.999999999999996,[-4.0504637]
-10.000000000000004,[-4.088608]
-9.000000000000002,[-4.1267514]
-8.000000000000002,[-4.1379404]
-7.0,[-4.137431]
-5.999999999999999,[-4.136924]
-4.999999999999998,[-4.136415]
-3.999999999999997,[-4.135906]
-3.000000000000003,[-4.1353974]
-2.000000000000002,[-4.1348886]
-1.000000000000001,[-4.133362]
0.0,[-4.130837]
1.000000000000001,[-4.1283126]
1.9999999999999947,[-4.1257854]
3.000000000000003,[-4.123213]
3.999999999999997,[-4.1206393]
5.000000000000005,[-4.118067]
5.999999999999999,[-4.1154943]
7.000000000000007,[-4.112921]
8.000000000000002,[-4.110348]
8.999999999999995,[-4.107776]
10.000000000000004,[-4.105203]
10.999999999999996,[-4.1026297]
12.000000000000005,[-4.1000576]
12.999999999999998,[-4.0974846]
14.000000000000007,[-4.087704]
15.0,[-4.076635]
15.999999999999995,[-4.0662594]
17.000000000000004,[-4.061246]
17.999999999999996,[-4.053529]
19.000000000000004,[-3.93444]
20.0,[-3.8260655]
21.000000000000007,[-3.7572236]
22.0,[-3.6987588]
22.999999999999993,[-3.636301]
24.000000000000004,[-3.561538]
24.999999999999996,[-3.462776]
26.000000000000004,[-3.3626213]
27.0,[-3.268783]
28.000000000000007,[-3.1127048]
29.0,[-2.92832]
-29.0,[-3.1769373]
-28.0,[-3.2799475]
-27.0,[-3.4378269]
-26.000000000000004,[-3.6724713]
-24.999999999999996,[-3.8300445]
-24.000000000000004,[-3.8821192]
-23.0,[-3.940821]
-22.0,[-4.0010834]
-21.0,[-4.061346]
-20.0,[-4.120981]
-19.000000000000004,[-4.1730337]
-17.999999999999996,[-4.1990404]
-17.000000000000004,[-4.22293]
-16.000000000000004,[-4.2544403]
-15.0,[-4.2885556]
-14.0,[-4.322672]
-12.999999999999998,[-4.356787]
-11.999999999999998,[-4.390419]
-10.999999999999996,[-4.422248]
-10.000000000000004,[-4.434259]
-9.000000000000002,[-4.4475636]
-8.000000000000002,[-4.460867]
-7.0,[-4.467491]
-5.999999999999999,[-4.4724884]
-4.999999999999998,[-4.472141]
-3.999999999999997,[-4.4684525]
-3.000000000000003,[-4.464764]
-2.000000000000002,[-4.461076]
-1.000000000000001,[-4.457386]
0.0,[-4.454352]
1.000000000000001,[-4.451799]
1.9999999999999947,[-4.4492455]
3.000000000000003,[-4.4466925]
3.999999999999997,[-4.444138]
5.000000000000005,[-4.441512]
5.999999999999999,[-4.438887]
7.000000000000007,[-4.4362617]
8.000000000000002,[-4.433636]
8.999999999999995,[-4.4310107]
10.000000000000004,[-4.4283853]
10.999999999999996,[-4.4257603]
12.000000000000005,[-4.4228616]
12.999999999999998,[-4.4147215]
14.000000000000007,[-4.4036436]
15.0,[-4.392435]
15.999999999999995,[-4.3811545]
17.000000000000004,[-4.3695993]
17.999999999999996,[-4.359693]
19.000000000000004,[-4.3439293]
20.0,[-4.2431793]
21.000000000000007,[-4.1669374]
22.0,[-4.0803475]
22.999999999999993,[-3.9937572]
24.000000000000004,[-3.8902977]
24.999999999999996,[-3.7839475]
26.000000000000004,[-3.6841917]
27.0,[-3.5839913]
28.000000000000007,[-3.3999686]
29.0,[-3.2143776]
-29.0,[-3.5001893]
-28.0,[-3.6025863]
-27.0,[-3.8192368]
-26.000000000000004,[-4.0855145]
-24.999999999999996,[-4.25217]
-24.000000000000004,[-4.299859]
-23.0,[-4.346526]
-22.0,[-4.392767]
-21.0,[-4.438623]
-20.0,[-4.4884872]
-19.000000000000004,[-4.531388]
-17.999999999999996,[-4.5602055]
-17.000000000000004,[-4.584661]
-16.000000000000004,[-4.6120186]
-15.0,[-4.6593404]
-14.0,[-4.7066627]
-12.999999999999998,[-4.7539845]
-11.999999999999998,[-4.7759333]
-10.999999999999996,[-4.7795496]
-10.000000000000004,[-4.783165]
-9.000000000000002,[-4.786781]
-8.000000000000002,[-4.7903967]
-7.0,[-4.794013]
-5.999999999999999,[-4.8010592]
-4.999999999999998,[-4.810947]
-3.999999999999997,[-4.8208346]
-3.000000000000003,[-4.8307223]
-2.000000000000002,[-4.8339357]
-1.000000000000001,[-4.8343744]
0.0,[-4.834813]
1.000000000000001,[-4.835252]
1.9999999999999947,[-4.8356905]
3.000000000000003,[-4.8361297]
3.999999999999997,[-4.836568]
5.000000000000005,[-4.837006]
5.999999999999999,[-4.8374453]
7.000000000000007,[-4.836905]
8.000000000000002,[-4.8363523]
8.999999999999995,[-4.835799]
10.000000000000004,[-4.834514]
10.999999999999996,[-4.8330564]
12.000000000000005,[-4.8247967]
12.999999999999998,[-4.8071003]
14.000000000000007,[-4.7796273]
15.0,[-4.752155]
15.999999999999995,[-4.7245965]
17.000000000000004,[-4.6976776]
17.999999999999996,[-4.6750765]
19.000000000000004,[-4.6613765]
20.0,[-4.6358123]
21.000000000000007,[-4.5595484]
22.0,[-4.4850287]
22.999999999999993,[-4.4105096]
24.000000000000004,[-4.319845]
24.999999999999996,[-4.1883845]
26.000000000000004,[-4.0613995]
27.0,[-3.9198472]
28.000000000000007,[-3.6950157]
29.0,[-3.423505]
-29.0,[-3.762893]
-28.0,[-3.9798143]
-27.0,[-4.2365923]
-26.000000000000004,[-4.4565816]
-24.999999999999996,[-4.6501026]
-24.000000000000004,[-4.7327156]
-23.0,[-4.805259]
-22.0,[-4.833769]
-21.0,[-4.862278]
-20.0,[-4.89656]
-19.000000000000004,[-4.922627]
-17.999999999999996,[-4.9502406]
-17.000000000000004,[-4.9778543]
-16.000000000000004,[-5.0068097]
-15.0,[-5.0471826]
