X,Y
-22.0,[-4.061769]
-21.0,[-4.1133156]
-20.0,[-4.1579714]
-19.000000000000004,[-4.1996446]
-17.999999999999996,[-4.227686]
-17.000000000000004,[-4.257293]
-16.000000000000004,[-4.291409]
-15.0,[-4.3255253]
-14.0,[-4.359641]
-12.999999999999998,[-4.3937564]
-11.999999999999998,[-4.4180107]
-10.999999999999996,[-4.4259973]
-10.000000000000004,[-4.433984]
-9.000000000000002,[-4.44197]
-8.000000000000002,[-4.4499545]
-7.0,[-4.4579406]
-5.999999999999999,[-4.4659266]
-4.999999999999998,[-4.4796968]
-3.999999999999997,[-4.4944177]
-3.000000000000003,[-4.510627]
-2.000000000000002,[-4.510287]
-1.000000000000001,[-4.505608]
0.0,[-4.5006795]
1.000000000000001,[-4.4964075]
1.9999999999999947,[-4.493782]
3.000000000000003,[-4.491156]
3.999999999999997,[-4.488531]
5.000000000000005,[-4.485906]
5.999999999999999,[-4.4832807]
7.000000000000007,[-4.480655]
8.000000000000002,[-4.4780293]
8.999999999999995,[-4.4754043]
10.000000000000004,[-4.4727783]
10.999999999999996,[-4.4620714]
12.000000000000005,[-4.4507914]
12.999999999999998,[-4.4427342]
14.000000000000007,[-4.4356294]
15.0,[-4.426808]
15.999999999999995,[-4.417987]
17.000000000000004,[-4.409166]
17.999999999999996,[-4.400345]
19.000000000000004,[-4.3915234]
20.0,[-4.382702]
21.000000000000007,[-4.303431]
22.0,[-4.228971]
22.999999999999993,[-4.142923]
24.000000000000004,[-4.0400896]
24.999999999999996,[-3.9065914]
26.000000000000004,[-3.7891595]
27.0,[-3.6654632]
28.000000000000007,[-3.4775255]
29.0,[-3.2343743]
-29.0,[-3.4130745]
-28.0,[-3.587886]
-27.0,[-3.813404]
-26.000000000000004,[-4.0607986]
-24.999999999999996,[-4.2696166]
-24.000000000000004,[-4.328546]
-23.0,[-4.3854213]
-22.0,[-4.4402456]
-21.0,[-4.494597]
-20.0,[-4.531959]
-19.000000000000004,[-4.5639977]
-17.999999999999996,[-4.5939994]
-17.000000000000004,[-4.623198]
-16.000000000000004,[-4.667117]
-15.0,[-4.7132792]
-14.0,[-4.759369]
-12.999999999999998,[-4.7629676]
-11.999999999999998,[-4.7665663]
-10.999999999999996,[-4.7701635]
-10.000000000000004,[-4.773762]
-9.000000000000002,[-4.777361]
-8.000000000000002,[-4.7809587]
-7.0,[-4.7869945]
-5.999999999999999,[-4.7953787]
-4.999999999999998,[-4.803763]
-3.999999999999997,[-4.812147]
-3.000000000000003,[-4.8205314]
-2.000000000000002,[-4.8288836]
-1.000000000000001,[-4.8452096]
0.0,[-4.8531885]
1.000000000000001,[-4.8505898]
1.9999999999999947,[-4.8477154]
3.000000000000003,[-4.844806]
3.999999999999997,[-4.8418894]
5.000000000000005,[-4.839283]
5.999999999999999,[-4.8368235]
7.000000000000007,[-4.8343644]
8.000000000000002,[-4.8319054]
8.999999999999995,[-4.829446]
10.000000000000004,[-4.815455]
10.999999999999996,[-4.7970343]
12.000000000000005,[-4.778614]
12.999999999999998,[-4.760193]
14.000000000000007,[-4.7581306]
15.0,[-4.759569]
15.999999999999995,[-4.756801]
17.000000000000004,[-4.7483034]
17.999999999999996,[-4.739806]
19.000000000000004,[-4.7313085]
20.0,[-4.729343]
21.000000000000007,[-4.7274003]
22.0,[-4.6639247]
22.999999999999993,[-4.5950694]
24.000000000000004,[-4.5189595]
24.999999999999996,[-4.4133863]
26.000000000000004,[-4.2930593]
27.0,[-4.0888925]
28.000000000000007,[-3.7106903]
29.0,[-3.42656]
-29.0,[-3.7677124]
-28.0,[-4.004305]
-27.0,[-4.2836237]
-26.000000000000004,[-4.5059075]
-24.999999999999996,[-4.7954316]
-24.000000000000004,[-4.86695]
-23.0,[-4.9386516]
-22.0,[-4.983716]
-21.0,[-5.016633]
-20.0,[-5.050429]
-19.000000000000004,[-5.078578]
-17.999999999999996,[-5.106728]
-17.000000000000004,[-5.1322403]
-16.000000000000004,[-5.1421175]
-15.0,[-5.152186]
-14.0,[-5.1622567]
-12.999999999999998,[-5.1723266]
-11.999999999999998,[-5.1824274]
-10.999999999999996,[-5.193184]
-10.000000000000004,[-5.20394]
-9.000000000000002,[-5.2146974]
-8.000000000000002,[-5.225223]
-7.0,[-5.2329564]
-5.999999999999999,[-5.24069]
-4.999999999999998,[-5.2484236]
-3.999999999999997,[-5.2561574]
-3.000000000000003,[-5.2638907]
-2.000000000000002,[-5.271625]
-1.000000000000001,[-5.2791038]
0.0,[-5.2852397]
1.000000000000001,[-5.2909975]
1.9999999999999947,[-5.296589]
3.000000000000003,[-5.3038754]
3.999999999999997,[-5.309961]
5.000000000000005,[-5.316046]
5.999999999999999,[-5.317702]
7.000000000000007,[-5.314768]
8.000000000000002,[-5.311836]
8.999999999999995,[-5.304186]
10.000000000000004,[-5.2920227]
10.999999999999996,[-5.279861]
12.000000000000005,[-5.267832]
12.999999999999998,[-5.257628]
14.000000000000007,[-5.2477627]
15.0,[-5.2392473]
15.999999999999995,[-5.233391]
17.000000000000004,[-5.2275357]
17.999999999999996,[-5.221679]
19.000000000000004,[-5.2105784]
20.0,[-5.203603]
21.000000000000007,[-5.209575]
22.0,[-5.2167625]
22.999999999999993,[-5.163481]
24.000000000000004,[-5.07499]
24.999999999999996,[-4.976876]
26.000000000000004,[-4.8042417]
27.0,[-4.4593363]
28.000000000000007,[-4.041626]
29.0,[-3.6565855]
-29.0,[-3.9615417]
-28.0,[-4.4694495]
-27.0,[-4.686384]
-26.000000000000004,[-5.032487]
-24.999999999999996,[-5.3850913]
-24.000000000000004,[-5.48138]
-23.0,[-5.5190115]
-22.0,[-5.547826]
-21.0,[-5.543642]
-20.0,[-5.5394583]
-19.000000000000004,[-5.5469985]
-17.999999999999996,[-5.555416]
-17.000000000000004,[-5.5635705]
-16.000000000000004,[-5.571727]
-15.0,[-5.5798826]
-14.0,[-5.5880375]
-12.999999999999998,[-5.596194]
-11.999999999999998,[-5.604349]
-10.999999999999996,[-5.6125054]
-10.000000000000004,[-5.620661]
-9.000000000000002,[-5.628816]
-8.000000000000002,[-5.636972]
-7.0,[-5.645717]
-5.999999999999999,[-5.6560564]
-4.999999999999998,[-5.666396]
-3.999999999999997,[-5.6767354]
-3.000000000000003,[-5.6870747]
-2.000000000000002,[-5.6974154]
-1.000000000000001,[-5.707754]
0.0,[-5.7179384]
1.000000000000001,[-5.7271013]
1.9999999999999947,[-5.7362647]
3.000000000000003,[-5.745134]
3.999999999999997,[-5.751458]
5.000000000000005,[-5.7577815]
5.999999999999999,[-5.7632437]
7.000000000000007,[-5.7687635]
8.000000000000002,[-5.774345]
8.999999999999995,[-5.7808647]
10.000000000000004,[-5.787891]
10.999999999999996,[-5.7815742]
12.000000000000005,[-5.772416]
12.999999999999998,[-5.7632565]
14.000000000000007,[-5.752524]
15.0,[-5.7393665]
15.999999999999995,[-5.72621]
17.000000000000004,[-5.7141333]
17.999999999999996,[-5.704727]
19.000000000000004,[-5.695318]
20.0,[-5.67945]
21.000000000000007,[-5.6591997]
22.0,[-5.6389494]
22.999999999999993,[-5.63092]
24.000000000000004,[-5.5927386]
24.999999999999996,[-5.4891233]
26.000000000000004,[-5.3100553]
27.0,[-4.8542857]
28.000000000000007,[-4.430683]
29.0,[-4.0104957]
-29.0,[-4.0547595]
-28.0,[-4.603929]
-27.0,[-5.131252]
-26.000000000000004,[-5.5394993]
-24.999999999999996,[-5.874955]
-24.000000000000004,[-5.8765283]
-23.0,[-5.883265]
-22.0,[-5.890292]
-21.0,[-5.916213]
-20.0,[-5.931086]
-19.000000000000004,[-5.9478197]
-17.999999999999996,[-5.964555]
-17.000000000000004,[-5.9737062]
-16.000000000000004,[-5.981862]
-15.0,[-5.9900165]
-14.0,[-5.9981728]
-12.999999999999998,[-6.006328]
-11.999999999999998,[-6.0145173]
-10.999999999999996,[-6.0242414]
-10.000000000000004,[-6.033965]
-9.000000000000002,[-6.0436883]
-8.000000000000002,[-6.0534115]
-7.0,[-6.05361]
-5.999999999999999,[-6.0532966]
-4.999999999999998,[-6.0529838]
-3.999999999999997,[-6.05267]
-3.000000000000003,[-6.052357]
-2.000000000000002,[-6.057886]
-1.000000000000001,[-6.06942]
0.0,[-6.0809536]
1.000000000000001,[-6.0921884]
1.9999999999999947,[-6.1089315]
3.000000000000003,[-6.1284556]
3.999999999999997,[-6.1461096]
5.000000000000005,[-6.162313]
5.999999999999999,[-6.1768546]
7.000000000000007,[-6.18155]
8.000000000000002,[-6.1874175]
8.999999999999995,[-6.193284]
10.000000000000004,[-6.199307]
10.999999999999996,[-6.206333]
12.000000000000005,[-6.213359]
12.999999999999998,[-6.220382]
14.000000000000007,[-6.227444]
15.0,[-6.2157545]
15.999999999999995,[-6.2005606]
17.000000000000004,[-6.181036]
17.999999999999996,[-6.1615114]
19.000000000000004,[-6.1422176]
20.0,[-6.1231165]
21.000000000000007,[-6.0948706]
22.0,[-6.064889]
22.999999999999993,[-6.0349073]
24.000000000000004,[-5.9610167]
24.999999999999996,[-5.877574]
26.000000000000004,[-5.657706]
27.0,[-5.3105416]
28.000000000000007,[-4.857787]
29.0,[-4.306157]
-29.0,[-4.1871376]
-28.0,[-4.748629]
-27.0,[-5.316629]
-26.000000000000004,[-5.8044806]
-24.999999999999996,[-6.008848]
-24.000000000000004,[-5.943438]
-23.0,[-5.9831743]
-22.0,[-6.02291]
-21.0,[-6.0626464]
-20.0,[-6.1023827]
-19.000000000000004,[-6.1310415]
-17.999999999999996,[-6.148889]
-17.000000000000004,[-6.155589]
-16.000000000000004,[-6.158594]
-15.0,[-6.1604066]
-14.0,[-6.1621933]
-12.999999999999998,[-6.1639805]
-11.999999999999998,[-6.165768]
-10.999999999999996,[-6.167555]
-10.000000000000004,[-6.1693416]
-9.000000000000002,[-6.1711283]
-8.000000000000002,[-6.172811]
-7.0,[-6.174434]
-5.999999999999999,[-6.1760583]
-4.999999999999998,[-6.1749005]
-3.999999999999997,[-6.170839]
-3.000000000000003,[-6.166778]
-2.000000000000002,[-6.1713433]
-1.000000000000001,[-6.1815033]
0.0,[-6.1916633]
1.000000000000001,[-6.201823]
1.9999999999999947,[-6.2115016]
3.000000000000003,[-6.225667]
3.999999999999997,[-6.2432494]
5.000000000000005,[-6.2578635]
5.999999999999999,[-6.2724957]
7.000000000000007,[-6.2914553]
8.000000000000002,[-6.3104143]
8.999999999999995,[-6.3278418]
10.000000000000004,[-6.3441906]
10.999999999999996,[-6.36054]
12.000000000000005,[-6.3768897]
12.999999999999998,[-6.3920627]
14.000000000000007,[-6.402745]
15.0,[-6.3936625]
15.999999999999995,[-6.38458]
17.000000000000004,[-6.374871]
17.999999999999996,[-6.3443446]
19.000000000000004,[-6.3138175]
20.0,[-6.2834315]
21.000000000000007,[-6.2447867]
22.0,[-6.20233]
22.999999999999993,[-6.1496115]
24.000000000000004,[-6.095547]
24.999999999999996,[-6.0351586]
26.000000000000004,[-5.90035]
27.0,[-5.5501356]
28.000000000000007,[-4.943327]
29.0,[-4.3692746]
-29.0,[-4.1271777]
-28.0,[-4.684484]
-27.0,[-5.211399]
-26.000000000000004,[-5.4987664]
-24.999999999999996,[-5.670408]
-24.000000000000004,[-5.7604165]
-23.0,[-5.7878337]
-22.0,[-5.814524]
-21.0,[-5.8524055]
-20.0,[-5.8915396]
-19.000000000000004,[-5.9221697]
-17.999999999999996,[-5.9262953]
-17.000000000000004,[-5.927159]
-16.000000000000004,[-5.926291]
-15.0,[-5.9215364]
-14.0,[-5.9113007]
-12.999999999999998,[-5.901064]
-11.999999999999998,[-5.890829]
-10.999999999999996,[-5.880592]
-10.000000000000004,[-5.8703566]
-9.000000000000002,[-5.8601203]
-8.000000000000002,[-5.849771]
-7.0,[-5.832644]
-5.999999999999999,[-5.8317165]
-4.999999999999998,[-5.844718]
-3.999999999999997,[-5.85772]
-3.000000000000003,[-5.8716683]
-2.000000000000002,[-5.886997]
-1.000000000000001,[-5.902325]
0.0,[-5.917655]
1.000000000000001,[-5.932985]
1.9999999999999947,[-5.948313]
3.000000000000003,[-5.963084]
3.999999999999997,[-5.967602]
5.000000000000005,[-5.971244]
5.999999999999999,[-5.9674916]
7.000000000000007,[-5.9627833]
8.000000000000002,[-5.9826665]
8.999999999999995,[-6.004131]
10.000000000000004,[-6.0255933]
10.999999999999996,[-6.047056]
12.000000000000005,[-6.0685205]
12.999999999999998,[-6.0897512]
14.000000000000007,[-6.1042514]
15.0,[-6.1137714]
15.999999999999995,[-6.123292]
17.000000000000004,[-6.1328125]
17.999999999999996,[-6.125348]
19.000000000000004,[-6.072193]
20.0,[-6.016774]
21.000000000000007,[-5.9704475]
22.0,[-5.955108]
22.999999999999993,[-5.9324584]
24.000000000000004,[-5.909659]
24.999999999999996,[-5.8485813]
26.000000000000004,[-5.6443586]
27.0,[-5.274667]
28.000000000000007,[-4.6975174]
29.0,[-4.2243395]
-29.0,[-3.90466]
-28.0,[-4.4231496]
-27.0,[-4.7551985]
-26.000000000000004,[-4.9416943]
-24.999999999999996,[-5.164699]
-24.000000000000004,[-5.3779593]
-23.0,[-5.417768]
-22.0,[-5.435259]
-21.0,[-5.445025]
-20.0,[-5.454792]
-19.000000000000004,[-5.4645576]
-17.999999999999996,[-5.474323]
-17.000000000000004,[-5.477868]
-16.000000000000004,[-5.4771504]
-15.0,[-5.469041]
-14.0,[-5.460299]
-12.999999999999998,[-5.451557]
-11.999999999999998,[-5.4428144]
-10.999999999999996,[-5.4340715]
-10.000000000000004,[-5.437824]
-9.000000000000002,[-5.455738]
-8.000000000000002,[-5.4736543]
-7.0,[-5.4915686]
-5.999999999999999,[-5.5082707]
-4.999999999999998,[-5.522766]
-3.999999999999997,[-5.5372615]
-3.000000000000003,[-5.5517573]
-2.000000000000002,[-5.566253]
-1.000000000000001,[-5.580749]
0.0,[-5.595245]
1.000000000000001,[-5.6097326]
1.9999999999999947,[-5.6239758]
3.000000000000003,[-5.6382184]
3.999999999999997,[-5.654153]
5.000000000000005,[-5.6492424]
5.999999999999999,[-5.6439195]
7.000000000000007,[-5.638679]
8.000000000000002,[-5.6334386]
8.999999999999995,[-5.6282]
10.000000000000004,[-5.622959]
10.999999999999996,[-5.6177197]
12.000000000000005,[-5.6154776]
12.999999999999998,[-5.628644]
14.000000000000007,[-5.636707]
15.0,[-5.641431]
15.999999999999995,[-5.6461544]
17.000000000000004,[-5.6508765]
17.999999999999996,[-5.6558595]
19.000000000000004,[-5.655729]
20.0,[-5.657635]
21.000000000000007,[-5.663431]
22.0,[-5.663126]
22.999999999999993,[-5.64849]
24.000000000000004,[-5.614409]
24.999999999999996,[-5.5043797]
26.000000000000004,[-5.2420254]
27.0,[-4.8420386]
28.000000000000007,[-4.4364634]
29.0,[-3.96304]
-29.0,[-3.6624303]
-28.0,[-4.12122]
-27.0,[-4.339247]
-26.000000000000004,[-4.5106344]
-24.999999999999996,[-4.6454897]
-24.000000000000004,[-4.7732954]
-23.0,[-4.8116]
-22.0,[-4.822901]
-21.0,[-4.8341365]
-20.0,[-4.84304]
-19.000000000000004,[-4.856105]
-17.999999999999996,[-4.87862]
-17.000000000000004,[-4.9057317]
-16.000000000000004,[-4.9328446]
-15.0,[-4.936787]
-14.0,[-4.9357243]
-12.999999999999998,[-4.949645]
-11.999999999999998,[-4.9606266]
-10.999999999999996,[-4.9716067]
-10.000000000000004,[-4.982587]
-9.000000000000002,[-4.9935684]
-8.000000000000002,[-5.0090775]
-7.0,[-5.02648]
-5.999999999999999,[-5.0443954]
-4.999999999999998,[-5.0623107]
-3.999999999999997,[-5.0802264]
-3.000000000000003,[-5.098141]
-2.000000000000002,[-5.116057]
-1.000000000000001,[-5.13157]
0.0,[-5.146065]
1.000000000000001,[-5.160561]
1.9999999999999947,[-5.175057]
3.000000000000003,[-5.189553]
3.999999999999997,[-5.1991954]
5.000000000000005,[-5.2056665]
5.999999999999999,[-5.1976204]
7.000000000000007,[-5.1905413]
8.000000000000002,[-5.183462]
8.999999999999995,[-5.176384]
10.000000000000004,[-5.169305]
10.999999999999996,[-5.1622267]
12.000000000000005,[-5.1564403]
12.999999999999998,[-5.1512103]
14.000000000000007,[-5.1313953]
15.0,[-5.1039386]
15.999999999999995,[-5.101238]
17.000000000000004,[-5.1060824]
17.999999999999996,[-5.110927]
19.000000000000004,[-5.122626]
20.0,[-5.128602]
21.000000000000007,[-5.1345787]
22.0,[-5.1405563]
22.999999999999993,[-5.138292]
24.000000000000004,[-5.0701923]
24.999999999999996,[-4.995159]
26.000000000000004,[-4.842489]
27.0,[-4.5467553]
28.000000000000007,[-4.175411]
29.0,[-3.7017438]
-29.0,[-3.497557]
-28.0,[-3.6742182]
-27.0,[-3.9118779]
-26.000000000000004,[-4.0614605]
-24.999999999999996,[-4.207047]
-24.000000000000004,[-4.3184805]
-23.0,[-4.380275]
-22.0,[-4.3938427]
-21.0,[-4.4079585]
-20.0,[-4.4311013]
-19.000000000000004,[-4.454244]
-17.999999999999996,[-4.4800987]
-17.000000000000004,[-4.5105524]
-16.000000000000004,[-4.5442243]
-15.0,[-4.5778966]
-14.0,[-4.603507]
-12.999999999999998,[-4.6166697]
-11.999999999999998,[-4.6298313]
-10.999999999999996,[-4.642993]
-10.000000000000004,[-4.656155]
-9.000000000000002,[-4.6693172]
-8.000000000000002,[-4.6822567]
-7.0,[-4.691853]
-5.999999999999999,[-4.701448]
-4.999999999999998,[-4.711044]
-3.999999999999997,[-4.720639]
-3.000000000000003,[-4.730235]
-2.000000000000002,[-4.7398305]
-1.000000000000001,[-4.749426]
0.0,[-4.7590218]
1.000000000000001,[-4.7703266]
1.9999999999999947,[-4.7838225]
3.000000000000003,[-4.794538]
3.999999999999997,[-4.7985086]
5.000000000000005,[-4.8024797]
5.999999999999999,[-4.8064504]
7.000000000000007,[-4.801054]
8.000000000000002,[-4.795535]
8.999999999999995,[-4.790016]
10.000000000000004,[-4.784497]
10.999999999999996,[-4.77898]
12.000000000000005,[-4.77346]
12.999999999999998,[-4.7679415]
14.000000000000007,[-4.75291]
15.0,[-4.7349753]
15.999999999999995,[-4.717041]
17.000000000000004,[-4.698992]
17.999999999999996,[-4.687243]
19.000000000000004,[-4.692711]
20.0,[-4.698268]
21.000000000000007,[-4.704114]
22.0,[-4.689657]
22.999999999999993,[-4.635428]
24.000000000000004,[-4.5812]
24.999999999999996,[-4.526971]
26.000000000000004,[-4.3940325]
27.0,[-4.116262]
28.000000000000007,[-3.8219354]
29.0,[-3.4589634]
-29.0,[-3.2020357]
-28.0,[-3.3453488]
-27.0,[-3.4892557]
-26.000000000000004,[-3.618317]
-24.999999999999996,[-3.7448626]
-24.000000000000004,[-3.8558698]
-23.0,[-3.945585]
-22.0,[-3.9750113]
-21.0,[-4.012425]
-20.0,[-4.0498385]
-19.000000000000004,[-4.087252]
-17.999999999999996,[-4.1230116]
-17.000000000000004,[-4.1599884]
-16.000000000000004,[-4.197175]
-15.0,[-4.2319813]
-14.0,[-4.260701]
-12.999999999999998,[-4.293466]
-11.999999999999998,[-4.3091617]
-10.999999999999996,[-4.322323]
-10.000000000000004,[-4.335485]
-9.000000000000002,[-4.3486466]
-8.000000000000002,[-4.361809]
-7.0,[-4.3749704]
-5.999999999999999,[-4.3881326]
-4.999999999999998,[-4.401294]
-3.999999999999997,[-4.4144564]
-3.000000000000003,[-4.4276185]
-2.000000000000002,[-4.4385343]
-1.000000000000001,[-4.4481306]
0.0,[-4.457726]
1.000000000000001,[-4.467322]
1.9999999999999947,[-4.4748044]
3.000000000000003,[-4.478155]
3.999999999999997,[-4.481506]
5.000000000000005,[-4.4848566]
5.999999999999999,[-4.486268]
7.000000000000007,[-4.488125]
8.000000000000002,[-4.483219]
8.999999999999995,[-4.4777]
10.000000000000004,[-4.4721813]
10.999999999999996,[-4.4666624]
12.000000000000005,[-4.461144]
12.999999999999998,[-4.456172]
14.000000000000007,[-4.441421]
15.0,[-4.4234877]
15.999999999999995,[-4.4048333]
17.000000000000004,[-4.384492]
17.999999999999996,[-4.364149]
19.000000000000004,[-4.343808]
20.0,[-4.341706]
21.000000000000007,[-4.300187]
22.0,[-4.2424603]
22.999999999999993,[-4.185363]
24.000000000000004,[-4.120154]
24.999999999999996,[-4.0549464]
26.000000000000004,[-3.8944147]
27.0,[-3.6275394]
28.000000000000007,[-3.4280317]
29.0,[-3.1618645]
-29.0,[-2.8564706]
-28.0,[-3.0083199]
-27.0,[-3.154865]
-26.000000000000004,[-3.285901]
-24.999999999999996,[-3.398924]
-24.000000000000004,[-3.5145936]
-23.0,[-3.6347606]
-22.0,[-3.6788578]
-21.0,[-3.7085671]
-20.0,[-3.7354875]
-19.000000000000004,[-3.7624075]
-17.999999999999996,[-3.7893279]
-17.000000000000004,[-3.8163736]
-16.000000000000004,[-3.8437593]
-15.0,[-3.874961]
-14.0,[-3.9121463]
-12.999999999999998,[-3.949334]
-11.999999999999998,[-3.983865]
-10.999999999999996,[-4.0052013]
-10.000000000000004,[-4.014816]
-9.000000000000002,[-4.0279775]
-8.000000000000002,[-4.041139]
-7.0,[-4.054301]
-5.999999999999999,[-4.067464]
-4.999999999999998,[-4.080625]
-3.999999999999997,[-4.0937867]
-3.000000000000003,[-4.106949]
-2.000000000000002,[-4.1201105]
-1.000000000000001,[-4.1332726]
0.0,[-4.146434]
1.000000000000001,[-4.1587725]
1.9999999999999947,[-4.16792]
3.000000000000003,[-4.171446]
3.999999999999997,[-4.174796]
5.000000000000005,[-4.1781473]
5.999999999999999,[-4.1814976]
7.000000000000007,[-4.1848474]
8.000000000000002,[-4.189515]
8.999999999999995,[-4.183219]
10.000000000000004,[-4.1753464]
10.999999999999996,[-4.167544]
12.000000000000005,[-4.1606164]
12.999999999999998,[-4.15369]
14.000000000000007,[-4.1373405]
15.0,[-4.1185412]
15.999999999999995,[-4.0994782]
17.000000000000004,[-4.0804157]
17.999999999999996,[-4.0613527]
19.000000000000004,[-4.0422897]
20.0,[-3.9678507]
21.000000000000007,[-3.8701398]
22.0,[-3.775361]
22.999999999999993,[-3.702153]
24.000000000000004,[-3.6414542]
24.999999999999996,[-3.5981843]
26.000000000000004,[-3.4884722]
27.0,[-3.3028831]
28.000000000000007,[-3.1076875]
29.0,[-2.9552891]
-29.0,[-2.6132026]
-28.0,[-2.7249713]
-27.0,[-2.8314664]
-26.000000000000004,[-2.9482393]
-24.999999999999996,[-3.0729563]
-24.000000000000004,[-3.1942675]
-23.0,[-3.31975]
-22.0,[-3.3742268]
-21.0,[-3.4158754]
-20.0,[-3.4521987]
-19.000000000000004,[-3.4885218]
-17.999999999999996,[-3.5183022]
-17.000000000000004,[-3.5470033]
-16.000000000000004,[-3.576584]
-15.0,[-3.6065803]
-14.0,[-3.6365767]
-12.999999999999998,[-3.6645403]
-11.999999999999998,[-3.6900065]
-10.999999999999996,[-3.7150517]
-10.000000000000004,[-3.7400978]
-9.000000000000002,[-3.7513697]
-8.000000000000002,[-3.760085]
-7.0,[-3.7688003]
-5.999999999999999,[-3.7759717]
-4.999999999999998,[-3.781612]
-3.999999999999997,[-3.787252]
-3.000000000000003,[-3.7928925]
-2.000000000000002,[-3.7994409]
-1.000000000000001,[-3.8126028]
0.0,[-3.825476]
1.000000000000001,[-3.8346233]
1.9999999999999947,[-3.8437705]
3.000000000000003,[-3.8529189]
3.999999999999997,[-3.8620656]
5.000000000000005,[-3.8712132]
5.999999999999999,[-3.874788]
7.000000000000007,[-3.878139]
8.000000000000002,[-3.881901]
8.999999999999995,[-3.886928]
10.000000000000004,[-3.8829083]
10.999999999999996,[-3.8779685]
12.000000000000005,[-3.873028]
12.999999999999998,[-3.8680885]
14.000000000000007,[-3.8509734]
15.0,[-3.831917]
15.999999999999995,[-3.8128548]
17.000000000000004,[-3.793324]
17.999999999999996,[-3.7706263]
19.000000000000004,[-3.6730957]
20.0,[-3.5773797]
21.000000000000007,[-3.5098782]
22.0,[-3.442279]
