X,Y
5.999999999999999,[-2.486994]
7.000000000000007,[-2.4710429]
8.000000000000002,[-2.4565523]
8.999999999999995,[-2.4439478]
10.000000000000004,[-2.431343]
10.999999999999996,[-2.4187386]
12.000000000000005,[-2.4061344]
12.999999999999998,[-2.3935294]
14.000000000000007,[-2.3710983]
15.0,[-2.3357594]
15.999999999999995,[-2.3002963]
17.000000000000004,[-2.2648335]
17.999999999999996,[-2.2293699]
19.000000000000004,[-2.2001472]
20.0,[-2.1649065]
21.000000000000007,[-2.1278977]
22.0,[-2.0848496]
22.999999999999993,[-2.0217447]
24.000000000000004,[-1.9586409]
24.999999999999996,[-1.8977025]
26.000000000000004,[-1.8468748]
27.0,[-1.7960472]
28.000000000000007,[-1.6930571]
29.0,[-1.6046635]
-29.0,[-1.9568781]
-28.0,[-2.0824869]
-27.0,[-2.204451]
-26.000000000000004,[-2.3009553]
-24.999999999999996,[-2.3600018]
-24.000000000000004,[-2.4200032]
-23.0,[-2.4760768]
-22.0,[-2.5184555]
-21.0,[-2.5473468]
-20.0,[-2.5772548]
-19.000000000000004,[-2.6103776]
-17.999999999999996,[-2.6434996]
-17.000000000000004,[-2.6766233]
-16.000000000000004,[-2.6941404]
-15.0,[-2.7078602]
-14.0,[-2.7215793]
-12.999999999999998,[-2.7352986]
-11.999999999999998,[-2.7538002]
-10.999999999999996,[-2.7694602]
-10.000000000000004,[-2.7847466]
-9.000000000000002,[-2.8000333]
-8.000000000000002,[-2.8020778]
-7.0,[-2.7969432]
-5.999999999999999,[-2.7915022]
-4.999999999999998,[-2.7860606]
-3.999999999999997,[-2.7808914]
-3.000000000000003,[-2.7758968]
-2.000000000000002,[-2.770902]
-1.000000000000001,[-2.7659068]
0.0,[-2.7609115]
1.000000000000001,[-2.7559168]
1.9999999999999947,[-2.750922]
3.000000000000003,[-2.7459269]
3.999999999999997,[-2.7338235]
5.000000000000005,[-2.7192624]
5.999999999999999,[-2.704702]
7.000000000000007,[-2.6901402]
8.000000000000002,[-2.670475]
8.999999999999995,[-2.6511087]
10.000000000000004,[-2.6342676]
10.999999999999996,[-2.6212707]
12.000000000000005,[-2.608273]
12.999999999999998,[-2.595276]
14.000000000000007,[-2.5822785]
15.0,[-2.546437]
15.999999999999995,[-2.5090704]
17.000000000000004,[-2.474312]
17.999999999999996,[-2.439595]
19.000000000000004,[-2.4106965]
20.0,[-2.3754559]
21.000000000000007,[-2.3386688]
22.0,[-2.3013344]
22.999999999999993,[-2.2425904]
24.000000000000004,[-2.179485]
24.999999999999996,[-2.1163805]
26.000000000000004,[-2.05133]
27.0,[-1.9736569]
28.000000000000007,[-1.8673782]
29.0,[-1.7622613]
-29.0,[-2.1134408]
-28.0,[-2.2352862]
-27.0,[-2.3826022]
-26.000000000000004,[-2.5139985]
-24.999999999999996,[-2.5729015]
-24.000000000000004,[-2.6318042]
-23.0,[-2.690708]
-22.0,[-2.734436]
-21.0,[-2.7637026]
-20.0,[-2.800315]
-19.000000000000004,[-2.8391306]
-17.999999999999996,[-2.877946]
-17.000000000000004,[-2.911798]
-16.000000000000004,[-2.929916]
-15.0,[-2.9507623]
-14.0,[-2.9716203]
-12.999999999999998,[-2.9923363]
-11.999999999999998,[-3.0121467]
-10.999999999999996,[-3.0292149]
-10.000000000000004,[-3.0462506]
-9.000000000000002,[-3.052045]
-8.000000000000002,[-3.0470502]
-7.0,[-3.0420556]
-5.999999999999999,[-3.0370598]
-4.999999999999998,[-3.0320652]
-3.999999999999997,[-3.0270703]
-3.000000000000003,[-3.0220747]
-2.000000000000002,[-3.0170798]
-1.000000000000001,[-3.0120852]
0.0,[-3.0070899]
1.000000000000001,[-3.0020947]
1.9999999999999947,[-2.9971004]
3.000000000000003,[-2.9921052]
3.999999999999997,[-2.979498]
5.000000000000005,[-2.9658575]
5.999999999999999,[-2.9529133]
7.000000000000007,[-2.9377856]
8.000000000000002,[-2.9216285]
8.999999999999995,[-2.9054716]
10.000000000000004,[-2.889314]
10.999999999999996,[-2.8735464]
12.000000000000005,[-2.8598285]
12.999999999999998,[-2.846111]
14.000000000000007,[-2.8323936]
15.0,[-2.8186748]
15.999999999999995,[-2.7847307]
17.000000000000004,[-2.7099166]
17.999999999999996,[-2.6479719]
19.000000000000004,[-2.6180458]
20.0,[-2.5834408]
21.000000000000007,[-2.547274]
22.0,[-2.5102022]
22.999999999999993,[-2.4616947]
24.000000000000004,[-2.3986235]
24.999999999999996,[-2.3355534]
26.000000000000004,[-2.2724822]
27.0,[-2.1820152]
28.000000000000007,[-2.0431156]
29.0,[-1.9358054]
-29.0,[-2.2547603]
-28.0,[-2.4236012]
-27.0,[-2.5722945]
-26.000000000000004,[-2.724707]
-24.999999999999996,[-2.7967343]
-24.000000000000004,[-2.8765652]
-23.0,[-2.9535468]
-22.0,[-3.012751]
-21.0,[-3.0534093]
-20.0,[-3.0914242]
-19.000000000000004,[-3.1294405]
-17.999999999999996,[-3.1657062]
-17.000000000000004,[-3.1828458]
-16.000000000000004,[-3.1996171]
-15.0,[-3.2155242]
-14.0,[-3.231432]
-12.999999999999998,[-3.24734]
-11.999999999999998,[-3.2645218]
-10.999999999999996,[-3.282445]
-10.000000000000004,[-3.2914188]
-9.000000000000002,[-3.2891917]
-8.000000000000002,[-3.2880042]
-7.0,[-3.2869246]
-5.999999999999999,[-3.2845423]
-4.999999999999998,[-3.2811599]
-3.999999999999997,[-3.2777774]
-3.000000000000003,[-3.274395]
-2.000000000000002,[-3.2707849]
-1.000000000000001,[-3.26688]
0.0,[-3.262974]
1.000000000000001,[-3.259069]
1.9999999999999947,[-3.2551644]
3.000000000000003,[-3.2513573]
3.999999999999997,[-3.24032]
5.000000000000005,[-3.2279687]
5.999999999999999,[-3.2135646]
7.000000000000007,[-3.1963785]
8.000000000000002,[-3.1802216]
8.999999999999995,[-3.1640646]
10.000000000000004,[-3.147907]
10.999999999999996,[-3.1317506]
12.000000000000005,[-3.1155932]
12.999999999999998,[-3.0988433]
14.000000000000007,[-3.082957]
15.0,[-3.067071]
15.999999999999995,[-3.0511851]
17.000000000000004,[-3.0185127]
17.999999999999996,[-2.9440594]
19.000000000000004,[-2.8776765]
20.0,[-2.803602]
21.000000000000007,[-2.7523715]
22.0,[-2.7130706]
22.999999999999993,[-2.6745286]
24.000000000000004,[-2.611229]
24.999999999999996,[-2.547811]
26.000000000000004,[-2.4843922]
27.0,[-2.3794174]
28.000000000000007,[-2.24244]
29.0,[-2.1019657]
-29.0,[-2.4398634]
-28.0,[-2.6168382]
-27.0,[-2.7817714]
-26.000000000000004,[-2.9833796]
-24.999999999999996,[-3.0921323]
-24.000000000000004,[-3.168144]
-23.0,[-3.2425656]
-22.0,[-3.2947245]
-21.0,[-3.3446333]
-20.0,[-3.3842695]
-19.000000000000004,[-3.418066]
-17.999999999999996,[-3.4367168]
-17.000000000000004,[-3.4551666]
-16.000000000000004,[-3.4724238]
-15.0,[-3.4896815]
-14.0,[-3.5070152]
-12.999999999999998,[-3.5244591]
-11.999999999999998,[-3.540872]
-10.999999999999996,[-3.5435586]
-10.000000000000004,[-3.5419917]
-9.000000000000002,[-3.540425]
-8.000000000000002,[-3.5389578]
-7.0,[-3.5378835]
-5.999999999999999,[-3.5367382]
-4.999999999999998,[-3.535593]
-3.999999999999997,[-3.5344481]
-3.000000000000003,[-3.53118]
-2.000000000000002,[-3.5276353]
-1.000000000000001,[-3.5240908]
0.0,[-3.5205462]
1.000000000000001,[-3.5170016]
1.9999999999999947,[-3.5134573]
3.000000000000003,[-3.509912]
3.999999999999997,[-3.497501]
5.000000000000005,[-3.4835167]
5.999999999999999,[-3.4636765]
7.000000000000007,[-3.4438355]
8.000000000000002,[-3.4239953]
8.999999999999995,[-3.4055371]
10.000000000000004,[-3.3872113]
10.999999999999996,[-3.3688858]
12.000000000000005,[-3.35056]
12.999999999999998,[-3.3322346]
14.000000000000007,[-3.3139093]
15.0,[-3.2972932]
15.999999999999995,[-3.2814069]
17.000000000000004,[-3.2655208]
17.999999999999996,[-3.2401764]
19.000000000000004,[-3.1767454]
20.0,[-3.1026983]
21.000000000000007,[-3.0502748]
22.0,[-3.000776]
22.999999999999993,[-2.9512768]
24.000000000000004,[-2.88444]
24.999999999999996,[-2.802626]
26.000000000000004,[-2.7194746]
27.0,[-2.5768194]
28.000000000000007,[-2.439841]
29.0,[-2.3028085]
-29.0,[-2.6535666]
-28.0,[-2.86593]
-27.0,[-3.0736783]
-26.000000000000004,[-3.2723553]
-24.999999999999996,[-3.3999608]
-24.000000000000004,[-3.469885]
-23.0,[-3.5357678]
-22.0,[-3.5821424]
-21.0,[-3.6285162]
-20.0,[-3.6583245]
-19.000000000000004,[-3.6812472]
-17.999999999999996,[-3.704169]
-17.000000000000004,[-3.7270916]
-16.000000000000004,[-3.749593]
-15.0,[-3.7670848]
-14.0,[-3.7789216]
-12.999999999999998,[-3.7774282]
-11.999999999999998,[-3.7759352]
-10.999999999999996,[-3.774442]
-10.000000000000004,[-3.772949]
-9.000000000000002,[-3.771456]
-8.000000000000002,[-3.7699628]
-7.0,[-3.7684693]
-5.999999999999999,[-3.7669764]
-4.999999999999998,[-3.765483]
-3.999999999999997,[-3.7641318]
-3.000000000000003,[-3.7620993]
-2.000000000000002,[-3.7594585]
-1.000000000000001,[-3.7568176]
0.0,[-3.7541764]
1.000000000000001,[-3.751536]
1.9999999999999947,[-3.7488136]
3.000000000000003,[-3.7452695]
3.999999999999997,[-3.7323394]
5.000000000000005,[-3.714993]
5.999999999999999,[-3.696758]
7.000000000000007,[-3.6785235]
8.000000000000002,[-3.660029]
8.999999999999995,[-3.6401885]
10.000000000000004,[-3.6216526]
10.999999999999996,[-3.6033275]
12.000000000000005,[-3.5850017]
12.999999999999998,[-3.5666761]
14.000000000000007,[-3.5483499]
15.0,[-3.5300248]
15.999999999999995,[-3.5116992]
17.000000000000004,[-3.495744]
17.999999999999996,[-3.4846241]
19.000000000000004,[-3.4728625]
20.0,[-3.4024818]
21.000000000000007,[-3.353383]
22.0,[-3.3058224]
22.999999999999993,[-3.260383]
24.000000000000004,[-3.2126293]
24.999999999999996,[-3.1337745]
26.000000000000004,[-3.054791]
27.0,[-2.8741443]
28.000000000000007,[-2.688919]
29.0,[-2.4711194]
-29.0,[-2.9945705]
-28.0,[-3.215541]
-27.0,[-3.4351292]
-26.000000000000004,[-3.6123745]
-24.999999999999996,[-3.7495413]
-24.000000000000004,[-3.8052938]
-23.0,[-3.8567464]
-22.0,[-3.8887987]
-21.0,[-3.915554]
-20.0,[-3.9433267]
-19.000000000000004,[-3.9636147]
-17.999999999999996,[-3.9801452]
-17.000000000000004,[-3.997292]
-16.000000000000004,[-3.9998686]
-15.0,[-4.0007796]
-14.0,[-4.0020375]
-12.999999999999998,[-4.003295]
-11.999999999999998,[-4.004445]
-10.999999999999996,[-4.0025496]
-10.000000000000004,[-4.0009346]
-9.000000000000002,[-3.9994147]
-8.000000000000002,[-3.9985654]
-7.0,[-3.997963]
-5.999999999999999,[-3.9973593]
-4.999999999999998,[-3.9967566]
-3.999999999999997,[-3.9951117]
-3.000000000000003,[-3.9928594]
-2.000000000000002,[-3.9906068]
-1.000000000000001,[-3.9883547]
0.0,[-3.9858265]
1.000000000000001,[-3.9830363]
1.9999999999999947,[-3.9802463]
3.000000000000003,[-3.9773803]
3.999999999999997,[-3.9612894]
5.000000000000005,[-3.943441]
5.999999999999999,[-3.9255924]
7.000000000000007,[-3.907644]
8.000000000000002,[-3.8896482]
8.999999999999995,[-3.8716524]
10.000000000000004,[-3.8557453]
10.999999999999996,[-3.8430877]
12.000000000000005,[-3.8294847]
12.999999999999998,[-3.81556]
14.000000000000007,[-3.8013813]
15.0,[-3.7872033]
15.999999999999995,[-3.7729619]
17.000000000000004,[-3.7586615]
17.999999999999996,[-3.7507176]
19.000000000000004,[-3.7516084]
20.0,[-3.74876]
21.000000000000007,[-3.7016037]
22.0,[-3.6541855]
22.999999999999993,[-3.6064322]
24.000000000000004,[-3.5586786]
24.999999999999996,[-3.5079267]
26.000000000000004,[-3.4119284]
27.0,[-3.2267032]
28.000000000000007,[-2.9731963]
29.0,[-2.697702]
-29.0,[-3.3166547]
-28.0,[-3.5382125]
-27.0,[-3.7975876]
-26.000000000000004,[-4.018329]
-24.999999999999996,[-4.2032385]
-24.000000000000004,[-4.24309]
-23.0,[-4.2827096]
-22.0,[-4.3204627]
-21.0,[-4.346617]
-20.0,[-4.3770313]
-19.000000000000004,[-4.400383]
-17.999999999999996,[-4.3972874]
-17.000000000000004,[-4.393837]
-16.000000000000004,[-4.3903866]
-15.0,[-4.3869367]
-14.0,[-4.3829904]
-12.999999999999998,[-4.378988]
-11.999999999999998,[-4.3750944]
-10.999999999999996,[-4.3712015]
-10.000000000000004,[-4.367307]
-9.000000000000002,[-4.363414]
-8.000000000000002,[-4.3593354]
-7.0,[-4.3531213]
-5.999999999999999,[-4.3466883]
-4.999999999999998,[-4.3387]
-3.999999999999997,[-4.331658]
-3.000000000000003,[-4.3246164]
-2.000000000000002,[-4.317576]
-1.000000000000001,[-4.311329]
0.0,[-4.3056]
1.000000000000001,[-4.2998724]
1.9999999999999947,[-4.2941437]
3.000000000000003,[-4.2877455]
3.999999999999997,[-4.2738853]
5.000000000000005,[-4.261429]
5.999999999999999,[-4.248973]
7.000000000000007,[-4.2365174]
8.000000000000002,[-4.224061]
8.999999999999995,[-4.2116055]
10.000000000000004,[-4.19915]
10.999999999999996,[-4.1866245]
12.000000000000005,[-4.1770587]
12.999999999999998,[-4.168473]
14.000000000000007,[-4.1598864]
15.0,[-4.1513004]
15.999999999999995,[-4.1427155]
17.000000000000004,[-4.1318526]
17.999999999999996,[-4.1245933]
19.000000000000004,[-4.1250687]
20.0,[-4.1272383]
21.000000000000007,[-4.1313796]
22.0,[-4.072241]
22.999999999999993,[-4.0126452]
24.000000000000004,[-3.9530482]
24.999999999999996,[-3.8934538]
26.000000000000004,[-3.777677]
27.0,[-3.4872642]
28.000000000000007,[-3.2125864]
29.0,[-2.9358335]
-29.0,[-3.4805982]
-28.0,[-3.9694905]
-27.0,[-4.216084]
-26.000000000000004,[-4.4283566]
-24.999999999999996,[-4.5733747]
-24.000000000000004,[-4.629713]
-23.0,[-4.673222]
-22.0,[-4.71723]
-21.0,[-4.7565217]
-20.0,[-4.7836695]
-19.000000000000004,[-4.8131633]
-17.999999999999996,[-4.8417068]
-17.000000000000004,[-4.852335]
-16.000000000000004,[-4.8513236]
-15.0,[-4.850313]
-14.0,[-4.849303]
-12.999999999999998,[-4.8467283]
-11.999999999999998,[-4.8437023]
-10.999999999999996,[-4.8406744]
-10.000000000000004,[-4.8376493]
-9.000000000000002,[-4.834623]
-8.000000000000002,[-4.831597]
-7.0,[-4.825645]
-5.999999999999999,[-4.817608]
-4.999999999999998,[-4.8095694]
-3.999999999999997,[-4.8011675]
-3.000000000000003,[-4.790221]
-2.000000000000002,[-4.779275]
-1.000000000000001,[-4.7683296]
0.0,[-4.7573743]
1.000000000000001,[-4.7463384]
1.9999999999999947,[-4.7369103]
3.000000000000003,[-4.724585]
3.999999999999997,[-4.6996055]
5.000000000000005,[-4.681118]
5.999999999999999,[-4.669942]
7.000000000000007,[-4.657162]
8.000000000000002,[-4.638424]
8.999999999999995,[-4.622086]
10.000000000000004,[-4.6057477]
10.999999999999996,[-4.58941]
12.000000000000005,[-4.5730715]
12.999999999999998,[-4.5567555]
14.000000000000007,[-4.544392]
15.0,[-4.532022]
15.999999999999995,[-4.5196505]
17.000000000000004,[-4.507281]
17.999999999999996,[-4.5061507]
19.000000000000004,[-4.5113883]
20.0,[-4.5166264]
21.000000000000007,[-4.517894]
22.0,[-4.521711]
22.999999999999993,[-4.4813614]
24.000000000000004,[-4.417538]
24.999999999999996,[-4.3368855]
26.000000000000004,[-4.110832]
27.0,[-3.7563665]
28.000000000000007,[-3.4456925]
29.0,[-3.1695526]
-29.0,[-3.5753567]
-28.0,[-4.1110163]
-27.0,[-4.591757]
-26.000000000000004,[-4.7973113]
-24.999999999999996,[-4.9662857]
-24.000000000000004,[-5.1032133]
-23.0,[-5.1465435]
-22.0,[-5.1442842]
-21.0,[-5.1375794]
-20.0,[-5.1308746]
-19.000000000000004,[-5.12417]
-17.999999999999996,[-5.113891]
-17.000000000000004,[-5.1085744]
-16.000000000000004,[-5.109573]
-15.0,[-5.110572]
-14.0,[-5.1115694]
-12.999999999999998,[-5.112568]
-11.999999999999998,[-5.111147]
-10.999999999999996,[-5.108369]
-10.000000000000004,[-5.1047783]
-9.000000000000002,[-5.101007]
-8.000000000000002,[-5.094399]
-7.0,[-5.0877914]
-5.999999999999999,[-5.0811834]
-4.999999999999998,[-5.074576]
-3.999999999999997,[-5.0679684]
-3.000000000000003,[-5.061361]
-2.000000000000002,[-5.0554852]
-1.000000000000001,[-5.055245]
0.0,[-5.0538087]
1.000000000000001,[-5.0465193]
1.9999999999999947,[-5.034407]
3.000000000000003,[-5.027235]
3.999999999999997,[-5.019771]
5.000000000000005,[-5.0123057]
5.999999999999999,[-5.004505]
7.000000000000007,[-4.9991393]
8.000000000000002,[-4.9937735]
8.999999999999995,[-4.9884076]
10.000000000000004,[-4.983042]
10.999999999999996,[-4.9776754]
12.000000000000005,[-4.9707]
12.999999999999998,[-4.9629493]
14.000000000000007,[-4.9551983]
15.0,[-4.942591]
15.999999999999995,[-4.915978]
17.000000000000004,[-4.890546]
17.999999999999996,[-4.8809414]
19.000000000000004,[-4.879473]
20.0,[-4.8780055]
21.000000000000007,[-4.876415]
22.0,[-4.874819]
22.999999999999993,[-4.874297]
24.000000000000004,[-4.831791]
24.999999999999996,[-4.68482]
26.000000000000004,[-4.422725]
27.0,[-4.100652]
28.000000000000007,[-3.703742]
29.0,[-3.2894957]
-29.0,[-3.6982434]
-28.0,[-4.2461085]
-27.0,[-4.7382803]
-26.000000000000004,[-5.1180773]
-24.999999999999996,[-5.2354403]
-24.000000000000004,[-5.2224836]
-23.0,[-5.2415843]
-22.0,[-5.2534356]
-21.0,[-5.2500834]
-20.0,[-5.2423167]
-19.000000000000004,[-5.23455]
-17.999999999999996,[-5.2267833]
-17.000000000000004,[-5.2190175]
-16.000000000000004,[-5.214788]
-15.0,[-5.211824]
-14.0,[-5.2088594]
-12.999999999999998,[-5.2052827]
-11.999999999999998,[-5.199969]
-10.999999999999996,[-5.1946545]
-10.000000000000004,[-5.18934]
-9.000000000000002,[-5.184026]
-8.000000000000002,[-5.178712]
-7.0,[-5.172125]
-5.999999999999999,[-5.165517]
-4.999999999999998,[-5.163322]
-3.999999999999997,[-5.1630816]
-3.000000000000003,[-5.1628413]
-2.000000000000002,[-5.1627054]
-1.000000000000001,[-5.165771]
0.0,[-5.168836]
1.000000000000001,[-5.169724]
1.9999999999999947,[-5.170299]
3.000000000000003,[-5.171991]
3.999999999999997,[-5.1697254]
5.000000000000005,[-5.16292]
5.999999999999999,[-5.1561146]
7.000000000000007,[-5.1493087]
8.000000000000002,[-5.1425037]
8.999999999999995,[-5.135698]
10.000000000000004,[-5.128892]
10.999999999999996,[-5.123938]
12.000000000000005,[-5.120479]
12.999999999999998,[-5.1167946]
14.000000000000007,[-5.112124]
15.0,[-5.1074533]
15.999999999999995,[-5.094366]
17.000000000000004,[-5.07432]
17.999999999999996,[-5.06856]
19.000000000000004,[-5.0674434]
20.0,[-5.066326]
21.000000000000007,[-5.06521]
22.0,[-5.063385]
22.999999999999993,[-5.052465]
24.000000000000004,[-5.034479]
24.999999999999996,[-4.935697]
26.000000000000004,[-4.7003255]
27.0,[-4.262965]
28.000000000000007,[-3.7813146]
29.0,[-3.32153]
-29.0,[-3.6549504]
-28.0,[-4.195592]
-27.0,[-4.638405]
-26.000000000000004,[-4.9199734]
-24.999999999999996,[-5.06189]
-24.000000000000004,[-5.1142955]
-23.0,[-5.1337223]
-22.0,[-5.168078]
-21.0,[-5.177769]
-20.0,[-5.1736374]
-19.000000000000004,[-5.1695065]
-17.999999999999996,[-5.1653748]
-17.000000000000004,[-5.1612434]
-16.000000000000004,[-5.1555805]
-15.0,[-5.148089]
-14.0,[-5.140598]
-12.999999999999998,[-5.1331058]
-11.999999999999998,[-5.1256146]
-10.999999999999996,[-5.1181226]
-10.000000000000004,[-5.110002]
-9.000000000000002,[-5.100236]
-8.000000000000002,[-5.0904703]
-7.0,[-5.0807047]
-5.999999999999999,[-5.0736017]
-4.999999999999998,[-5.072858]
-3.999999999999997,[-5.0721154]
-3.000000000000003,[-5.072181]
-2.000000000000002,[-5.075336]
-1.000000000000001,[-5.0784907]
0.0,[-5.0755033]
1.000000000000001,[-5.070369]
1.9999999999999947,[-5.076252]
3.000000000000003,[-5.081199]
3.999999999999997,[-5.0808964]
5.000000000000005,[-5.0701404]
5.999999999999999,[-5.059384]
7.000000000000007,[-5.047688]
8.000000000000002,[-5.0346212]
8.999999999999995,[-5.0215545]
10.000000000000004,[-5.008487]
10.999999999999996,[-4.9954195]
12.000000000000005,[-4.982353]
12.999999999999998,[-4.971436]
14.000000000000007,[-4.9626393]
15.0,[-4.9496593]
15.999999999999995,[-4.936224]
17.000000000000004,[-4.9227877]
17.999999999999996,[-4.924865]
19.000000000000004,[-4.928449]
20.0,[-4.916669]
21.000000000000007,[-4.89734]
22.0,[-4.876118]
22.999999999999993,[-4.8617063]
24.000000000000004,[-4.8384495]
24.999999999999996,[-4.7661343]
26.000000000000004,[-4.5192776]
27.0,[-4.079221]
28.000000000000007,[-3.638125]
29.0,[-3.2313066]
-29.0,[-3.4679914]
-28.0,[-3.9286711]
-27.0,[-4.304458]
-26.000000000000004,[-4.5867977]
-24.999999999999996,[-4.7113414]
-24.000000000000004,[-4.824389]
-23.0,[-4.8332143]
-22.0,[-4.849027]
-21.0,[-4.8761663]
-20.0,[-4.872764]
-19.000000000000004,[-4.8691792]
-17.999999999999996,[-4.8655944]
-17.000000000000004,[-4.862009]
-16.000000000000004,[-4.8584237]
-15.0,[-4.853472]
-14.0,[-4.845256]
-12.999999999999998,[-4.8380723]
-11.999999999999998,[-4.832785]
-10.999999999999996,[-4.825166]
-10.000000000000004,[-4.812552]
-9.000000000000002,[-4.8209066]
-8.000000000000002,[-4.8292623]
-7.0,[-4.8295107]
-5.999999999999999,[-4.8284674]
-4.999999999999998,[-4.8274245]
-3.999999999999997,[-4.8263803]
-3.000000000000003,[-4.8253374]
-2.000000000000002,[-4.8235354]
-1.000000000000001,[-4.8152313]
0.0,[-4.802771]
1.000000000000001,[-4.79031]
1.9999999999999947,[-4.7817054]
3.000000000000003,[-4.773979]
3.999999999999997,[-4.7658086]
5.000000000000005,[-4.7578635]
5.999999999999999,[-4.750019]
7.000000000000007,[-4.739792]
8.000000000000002,[-4.7293863]
8.999999999999995,[-4.7204103]
10.000000000000004,[-4.7087836]
10.999999999999996,[-4.695768]
12.000000000000005,[-4.682699]
12.999999999999998,[-4.6696296]
14.000000000000007,[-4.65656]
15.0,[-4.645257]
15.999999999999995,[-4.636442]
17.000000000000004,[-4.627755]
17.999999999999996,[-4.630353]
19.000000000000004,[-4.6329503]
20.0,[-4.635638]
21.000000000000007,[-4.638576]
22.0,[-4.6415143]
22.999999999999993,[-4.644453]
24.000000000000004,[-4.5762796]
24.999999999999996,[-4.4764957]
26.000000000000004,[-4.20915]
27.0,[-3.8538635]
28.000000000000007,[-3.420314]
29.0,[-3.0754187]
-29.0,[-3.28807]
-28.0,[-3.6142097]
-27.0,[-3.9631202]
-26.000000000000004,[-4.165261]
-24.999999999999996,[-4.2948074]
-24.000000000000004,[-4.4191318]
-23.0,[-4.4677286]
-22.0,[-4.4890313]
-21.0,[-4.5096283]
-20.0,[-4.5096283]
-19.000000000000004,[-4.505227]
-17.999999999999996,[-4.500825]
-17.000000000000004,[-4.493848]
-16.000000000000004,[-4.485216]
-15.0,[-4.4765835]
-14.0,[-4.467914]
-12.999999999999998,[-4.473166]
-11.999999999999998,[-4.478418]
-10.999999999999996,[-4.4836698]
-10.000000000000004,[-4.4889216]
